542193058.629496,0.00234785161303769,-0.0078864251076423,-0.0315881004348472,Accelerometer
542193058.657375,-0.0103589239809629,-0.0432435795925001,-0.043323966985932,Accelerometer
542193058.657847,-0.0249665034364735,-0.0711531636011506,-0.0391256128926064,Accelerometer
542193058.658874,-0.0311704214936222,-0.0648094519519156,-0.0247292433207916,Accelerometer
542193058.687455,-0.00954982298189598,-0.0505815762044407,-0.0149107978347282,Accelerometer
542193058.687906,0.0244779309101139,-0.0385249015934644,-0.0130070400738377,Accelerometer
542193058.688982,0.0395776810574847,-0.0238250826791059,-0.0349234539823832,Accelerometer
542193058.717772,0.0485068691143753,-0.0179028912558872,-0.0485858707278509,Accelerometer
542193058.718442,0.0574901269014919,-0.0240513294909243,-0.0413454986670447,Accelerometer
542193058.719649,0.0374439689155943,-0.0330410542511705,-0.0280416342513318,Accelerometer
542193058.747372,-0.00824125771225114,-0.0358332793035395,-0.0221940075145355,Accelerometer
542193058.747851,-0.0427067235750302,-0.0304940636272146,-0.0186200566952194,Accelerometer
542193058.74888,-0.0441647585845268,-0.0270778729155592,-0.0144313422817655,Accelerometer
542193058.777389,-0.0405541453761904,-0.0233584881366151,-0.0110153703774716,Accelerometer
542193058.778039,-0.0357958146208604,-0.0134947738386448,-0.005932074222381,Accelerometer
542193058.779519,-0.0215143067578824,0.00337600309292176,0.00507183308053948,Accelerometer
542193058.807374,0.0040749710533537,0.0156459905694573,0.00201911786427315,Accelerometer
542193058.807855,0.0237015051437015,0.024379929524079,-0.00372819785322775,Accelerometer
542193058.808863,0.0344242328310959,0.0232456321619255,-0.00811500586465034,Accelerometer
542193058.837355,0.0479371919926765,0.017081634292291,-0.0149881583929924,Accelerometer
542193058.837809,0.059373523421796,0.0133781981388093,-0.0202436194737107,Accelerometer
542193058.838875,0.0554898386262746,0.0133428242820292,-0.0173204625273972,Accelerometer
542193058.867386,0.0363399155931896,0.00683330527661515,-0.0150446836280534,Accelerometer
542193058.868359,0.00672915297252853,-0.00487247526225976,-0.0183415270799607,Accelerometer
542193058.869668,-0.0181300862329389,-0.021034170470906,-0.0100261422960102,Accelerometer
542193058.897392,-0.0351618567587308,-0.0265391448795518,0.0145198255475739,Accelerometer
542193058.897793,-0.0506269665759929,-0.0137276091832381,0.0228735016197916,Accelerometer
542193058.898682,-0.0638119091907162,0.00484536746135953,0.0231283149482537,Accelerometer
542193058.927442,-0.0618875713818776,0.0230891848984341,0.0406050180877454,Accelerometer
542193058.927809,-0.0364995963432459,0.0383939818554844,0.0459803734466157,Accelerometer
542193058.928607,-0.00281629386213692,0.0476153992996581,0.0517697488013878,Accelerometer
542193058.957344,0.0228364867078,0.0485623003126287,0.0467878941702939,Accelerometer
542193058.95776,0.0353588806318209,0.0441181283045925,0.0323568314757125,Accelerometer
542193058.95896,0.036027555928646,0.0430420337006051,0.0311737765398322,Accelerometer
542193058.987385,0.0339999410451669,0.0362765100822051,0.0280913521462564,Accelerometer
542193058.987901,0.0110760286404725,0.0328101638609019,0.016773930362162,Accelerometer
542193058.989,-0.0244062593432494,0.0282377221151531,0.00775043633245357,Accelerometer
542193059.017361,-0.0439331145244573,0.0290259148552298,0.0198512857185291,Accelerometer
542193059.018343,-0.0522111318734449,0.0440778191262135,0.0373205737196579,Accelerometer
542193059.019497,-0.0446709329475248,0.0553100275989579,0.0505980110684842,Accelerometer
542193059.047341,-0.0428681547839787,0.0522385557294229,0.0469629886833732,Accelerometer
542193059.047885,-0.0399374003598344,0.0383191497378423,0.0449176017797523,Accelerometer
542193059.048757,-0.0358597063704261,0.034992791604058,0.0486597303683306,Accelerometer
542193059.077437,-0.0297245424486549,0.0402238921318597,0.0498561447092286,Accelerometer
542193059.078163,-0.0234733620014165,0.035921604541809,0.0480592257205856,Accelerometer
542193059.078592,-0.0146470620283016,0.0250676410613569,0.0506245353830871,Accelerometer
542193059.10763,-0.00906309816214476,0.0198423267726711,0.0562826871007659,Accelerometer
542193059.108424,0.00443974723694747,0.02201197194571,0.0563635728887436,Accelerometer
542193059.109532,0.0135829775172691,0.0286194194013716,0.0621992746243367,Accelerometer
542193059.137352,0.0158574071045501,0.039597325096164,0.0632432227801265,Accelerometer
542193059.137888,0.00437974539603109,0.043672417709163,0.0591664708779692,Accelerometer
542193059.138883,-0.0149584492156829,0.0467188726036968,0.0464175140870521,Accelerometer
542193059.167424,-0.022223534352377,0.0499681862342947,0.0378218492289506,Accelerometer
542193059.16811,-0.00953241564069009,0.0528412727627123,0.039328848463571,Accelerometer
542193059.169075,0.00697878786010123,0.051439860235993,0.0456839137836763,Accelerometer
542193059.197465,0.024011725358488,0.0384962378291044,0.0468649629854093,Accelerometer
542193059.197837,0.0458094119614763,0.0224745550199061,0.0390745821535126,Accelerometer
542193059.198676,0.071184064062984,0.0114197750054307,0.0284237934642024,Accelerometer
542193059.227392,0.0751383507004913,0.00471269726448728,0.0268531334433424,Accelerometer
542193059.227798,0.067896896758842,-0.00197488230935121,0.0181107582493374,Accelerometer
542193059.228976,0.0440057585684841,-0.00159768273000854,0.0165658688732794,Accelerometer
542193059.2574,0.0312660159986802,-0.000854005132038014,0.0160820857969442,Accelerometer
542193059.258325,0.00641543183995761,0.0262264934718595,0.0143042152047186,Accelerometer
542193059.259579,-0.00307020764922392,0.0220330747001327,0.0344274663176607,Accelerometer
542193059.287384,-0.00592948500193627,0.0236299065126242,0.0582720714758005,Accelerometer
542193059.287838,-0.0304952305998094,0.0301185172590479,0.0348465188828775,Accelerometer
542193059.289046,-0.00991090375227285,0.00819744761608772,0.0477042958682605,Accelerometer
542193059.317352,0.000732761541823262,-0.0176986710517958,0.0590744806163941,Accelerometer
542193059.318018,-0.0118075259619847,-0.02746803075309,0.0445985077108595,Accelerometer
542193059.347505,-0.0158804548132975,-0.0313641875682184,0.0176685607276568,Accelerometer
542193059.348108,-0.00177467357355444,-0.0416810275999811,0.0215793168561848,Accelerometer
542193059.348513,0.0295695295889779,-0.0523344419776297,0.030801755401379,Accelerometer
542193059.350153,0.0202664240631676,-0.0590576628394679,0.00509973101913411,Accelerometer
542193059.3775,0.0207680277835026,-0.0774111513885254,-0.00895086214164618,Accelerometer
542193059.377818,0.0393227947932354,-0.0875709849824282,-0.0080976593032671,Accelerometer
542193059.378935,0.0400171434871462,-0.0733757601556789,-0.0152376109410971,Accelerometer
542193059.407483,0.0305563994133206,-0.052499568599795,-0.027513968143046,Accelerometer
542193059.408334,0.0157893337031863,-0.0385515231557835,-0.040680506627472,Accelerometer
542193059.409685,0.000658658782052947,-0.0286290712372078,-0.0356434517614507,Accelerometer
542193059.437472,-0.0142802436426669,-0.0164296612907291,-0.0295080811882825,Accelerometer
542193059.437858,-0.0172180971500963,0.00101550927677364,-0.033922082092357,Accelerometer
542193059.438959,-0.00852638801624926,0.00862645591625405,-0.0362012281938754,Accelerometer
542193059.467525,-0.000432557841808875,0.000791474850499545,-0.0459429087639366,Accelerometer
542193059.467955,0.0134960380589558,-0.0216041879596117,-0.0646987232710186,Accelerometer
542193059.469215,0.0298374470472026,-0.0511680285571899,-0.0791297616536709,Accelerometer
542193044.018293,130.49609375,NaN,NaN,Altitude
542193044.107657,130.49609375,NaN,NaN,Altitude
542193044.228008,130.5546875,NaN,NaN,Altitude
542193044.258224,130.5546875,NaN,NaN,Altitude
542193044.347288,130.5546875,NaN,NaN,Altitude
542193044.40825,130.5546875,NaN,NaN,Altitude
542193044.497739,130.5546875,NaN,NaN,Altitude
542193044.587202,130.49609375,NaN,NaN,Altitude
542193044.707814,130.49609375,NaN,NaN,Altitude
542193044.738236,130.55078125,NaN,NaN,Altitude
542193044.798245,130.55078125,NaN,NaN,Altitude
542193044.887685,130.609375,NaN,NaN,Altitude
542193044.949469,130.609375,NaN,NaN,Altitude
542193045.037773,130.55078125,NaN,NaN,Altitude
542193045.157228,130.55078125,NaN,NaN,Altitude
542193045.188251,130.55078125,NaN,NaN,Altitude
542193045.278249,130.546875,NaN,NaN,Altitude
542193045.338224,130.546875,NaN,NaN,Altitude
542193045.428869,130.546875,NaN,NaN,Altitude
542193045.517208,130.546875,NaN,NaN,Altitude
542193045.578586,130.546875,NaN,NaN,Altitude
542193045.667249,130.546875,NaN,NaN,Altitude
542193045.728737,130.546875,NaN,NaN,Altitude
542193045.81767,130.546875,NaN,NaN,Altitude
542193045.907219,130.546875,NaN,NaN,Altitude
542193045.967664,130.546875,NaN,NaN,Altitude
542193046.057263,130.6015625,NaN,NaN,Altitude
542193046.118348,130.6015625,NaN,NaN,Altitude
542193046.20764,130.6015625,NaN,NaN,Altitude
542193046.26949,130.546875,NaN,NaN,Altitude
542193046.357717,130.546875,NaN,NaN,Altitude
542193046.447224,130.546875,NaN,NaN,Altitude
542193046.508273,130.546875,NaN,NaN,Altitude
542193046.597649,130.48828125,NaN,NaN,Altitude
542193046.658273,130.48828125,NaN,NaN,Altitude
542193046.74762,130.48828125,NaN,NaN,Altitude
542193046.837263,130.48828125,NaN,NaN,Altitude
542193046.927249,130.48828125,NaN,NaN,Altitude
542193046.987284,130.54296875,NaN,NaN,Altitude
542193047.048247,130.54296875,NaN,NaN,Altitude
542193047.139558,130.54296875,NaN,NaN,Altitude
542193047.227253,130.54296875,NaN,NaN,Altitude
542193047.288309,130.54296875,NaN,NaN,Altitude
542193047.377534,130.54296875,NaN,NaN,Altitude
542193047.438325,130.54296875,NaN,NaN,Altitude
542193047.528086,130.54296875,NaN,NaN,Altitude
542193047.58902,130.6015625,NaN,NaN,Altitude
542193047.678334,130.6015625,NaN,NaN,Altitude
542193047.76723,130.54296875,NaN,NaN,Altitude
542193047.828644,130.54296875,NaN,NaN,Altitude
542193047.917743,130.54296875,NaN,NaN,Altitude
542193047.978634,130.54296875,NaN,NaN,Altitude
542193048.067676,130.54296875,NaN,NaN,Altitude
542193048.157289,130.54296875,NaN,NaN,Altitude
542193048.218288,130.54296875,NaN,NaN,Altitude
542193048.307276,130.54296875,NaN,NaN,Altitude
542193048.368295,130.54296875,NaN,NaN,Altitude
542193048.457667,130.59765625,NaN,NaN,Altitude
542193048.547209,130.59765625,NaN,NaN,Altitude
542193048.608261,130.59765625,NaN,NaN,Altitude
542193048.69727,130.59765625,NaN,NaN,Altitude
542193048.758271,130.59765625,NaN,NaN,Altitude
542193048.847687,130.54296875,NaN,NaN,Altitude
542193048.909485,130.54296875,NaN,NaN,Altitude
542193048.997758,130.59765625,NaN,NaN,Altitude
542193049.087278,130.54296875,NaN,NaN,Altitude
542193049.148249,130.54296875,NaN,NaN,Altitude
542193049.237727,130.59765625,NaN,NaN,Altitude
542193049.298254,130.54296875,NaN,NaN,Altitude
542193049.387683,130.54296875,NaN,NaN,Altitude
542193049.477276,130.54296875,NaN,NaN,Altitude
542193049.53825,130.48046875,NaN,NaN,Altitude
542193049.628028,130.48046875,NaN,NaN,Altitude
542193049.68832,130.53515625,NaN,NaN,Altitude
542193049.778229,130.53515625,NaN,NaN,Altitude
542193049.866968,130.53515625,NaN,NaN,Altitude
542193049.930136,130.53515625,NaN,NaN,Altitude
542193050.017235,130.53515625,NaN,NaN,Altitude
542193050.078491,130.53515625,NaN,NaN,Altitude
542193050.167668,130.53515625,NaN,NaN,Altitude
542193050.229553,130.53515625,NaN,NaN,Altitude
542193050.317744,130.53515625,NaN,NaN,Altitude
542193050.407285,130.53515625,NaN,NaN,Altitude
542193050.468291,130.53515625,NaN,NaN,Altitude
542193050.55766,130.4765625,NaN,NaN,Altitude
542193050.6183,130.4765625,NaN,NaN,Altitude
542193050.707699,130.4765625,NaN,NaN,Altitude
542193050.797369,130.4765625,NaN,NaN,Altitude
542193050.8583,130.4765625,NaN,NaN,Altitude
542193050.949034,130.4765625,NaN,NaN,Altitude
542193051.008344,130.4765625,NaN,NaN,Altitude
542193051.099554,130.4765625,NaN,NaN,Altitude
542193051.188944,130.4765625,NaN,NaN,Altitude
542193051.248313,130.4765625,NaN,NaN,Altitude
542193051.337332,130.4765625,NaN,NaN,Altitude
542193051.398405,130.4765625,NaN,NaN,Altitude
542193051.487735,130.4765625,NaN,NaN,Altitude
542193051.549389,130.4765625,NaN,NaN,Altitude
542193051.637777,130.4765625,NaN,NaN,Altitude
542193051.727358,130.4765625,NaN,NaN,Altitude
542193051.788299,130.4765625,NaN,NaN,Altitude
542193051.878183,130.4765625,NaN,NaN,Altitude
542193051.939502,130.4765625,NaN,NaN,Altitude
542193052.028104,130.4765625,NaN,NaN,Altitude
542193052.1173,130.4765625,NaN,NaN,Altitude
542193052.178315,130.4765625,NaN,NaN,Altitude
542193052.267678,130.4765625,NaN,NaN,Altitude
542193052.328486,130.4765625,NaN,NaN,Altitude
542193052.417703,130.4140625,NaN,NaN,Altitude
542193052.507282,130.4140625,NaN,NaN,Altitude
542193052.568234,130.4140625,NaN,NaN,Altitude
542193052.657282,130.47265625,NaN,NaN,Altitude
542193052.718392,130.47265625,NaN,NaN,Altitude
542193052.80777,130.47265625,NaN,NaN,Altitude
542193052.869868,130.47265625,NaN,NaN,Altitude
542193052.958285,130.52734375,NaN,NaN,Altitude
542193053.047266,130.52734375,NaN,NaN,Altitude
542193053.108298,130.52734375,NaN,NaN,Altitude
542193053.197717,130.52734375,NaN,NaN,Altitude
542193053.259797,130.5859375,NaN,NaN,Altitude
542193053.347907,130.5859375,NaN,NaN,Altitude
542193053.437305,130.5234375,NaN,NaN,Altitude
542193053.498416,130.5234375,NaN,NaN,Altitude
542193053.587681,130.5234375,NaN,NaN,Altitude
542193053.648313,130.5234375,NaN,NaN,Altitude
542193053.737653,130.5234375,NaN,NaN,Altitude
542193053.827313,130.5234375,NaN,NaN,Altitude
542193053.888362,130.5234375,NaN,NaN,Altitude
542193053.977408,130.5234375,NaN,NaN,Altitude
542193054.038297,130.5234375,NaN,NaN,Altitude
542193054.127638,130.58203125,NaN,NaN,Altitude
542193054.189509,130.5234375,NaN,NaN,Altitude
542193054.27841,130.58203125,NaN,NaN,Altitude
542193054.367705,130.58203125,NaN,NaN,Altitude
542193054.428339,130.58203125,NaN,NaN,Altitude
542193054.517704,130.58203125,NaN,NaN,Altitude
542193054.579507,130.58203125,NaN,NaN,Altitude
542193054.667822,130.58203125,NaN,NaN,Altitude
542193054.757587,130.58203125,NaN,NaN,Altitude
542193054.818303,130.58203125,NaN,NaN,Altitude
542193054.907729,130.58203125,NaN,NaN,Altitude
542193054.968288,130.58203125,NaN,NaN,Altitude
542193055.057773,130.58203125,NaN,NaN,Altitude
542193055.147269,130.5234375,NaN,NaN,Altitude
542193055.20835,130.5234375,NaN,NaN,Altitude
542193055.297442,130.5234375,NaN,NaN,Altitude
542193055.3583,130.58203125,NaN,NaN,Altitude
542193055.44778,130.5234375,NaN,NaN,Altitude
542193055.509588,130.58203125,NaN,NaN,Altitude
542193055.628382,130.58203125,NaN,NaN,Altitude
542193055.687287,130.58203125,NaN,NaN,Altitude
542193055.748412,130.58203125,NaN,NaN,Altitude
542193055.837735,130.58203125,NaN,NaN,Altitude
542193055.899059,130.63671875,NaN,NaN,Altitude
542193055.987644,130.63671875,NaN,NaN,Altitude
542193056.107323,130.58203125,NaN,NaN,Altitude
542193056.138332,130.63671875,NaN,NaN,Altitude
542193056.228048,130.6953125,NaN,NaN,Altitude
542193056.288355,130.6953125,NaN,NaN,Altitude
542193056.378056,130.6953125,NaN,NaN,Altitude
542193056.467503,130.75,NaN,NaN,Altitude
542193056.528517,130.75,NaN,NaN,Altitude
542193056.617762,130.75,NaN,NaN,Altitude
542193056.678523,130.75,NaN,NaN,Altitude
542193056.767782,130.69140625,NaN,NaN,Altitude
542193056.857298,130.69140625,NaN,NaN,Altitude
542193056.91903,130.69140625,NaN,NaN,Altitude
