542193020.033066,-0.0144645280649304,-0.00385353800348886,0.00932950828076783,Accelerometer
542193020.062301,-0.0142107115255596,4.78945002452497e-05,0.0143558294301098,Accelerometer
542193020.062988,-0.0124589884130364,0.0113108332513195,0.0187812326289127,Accelerometer
542193020.063796,-0.00676834380217083,0.0278673298759468,0.0233113594621352,Accelerometer
542193020.091879,0.00967575877441902,0.0521741048054888,0.026152962042422,Accelerometer
542193020.092355,0.0231586683916833,0.0692101785427242,0.026376327890647,Accelerometer
542193020.093383,0.0253002575985886,0.0663767933944591,0.020304423608286,Accelerometer
542193020.12189,0.0146029115651313,0.0591341238563569,0.0150580916569292,Accelerometer
542193020.1521,0.00139365702134959,0.0493381425927436,0.0128853467129353,Accelerometer
542193020.153349,-0.00304822966535503,0.0253407855843292,0.00682632775297536,Accelerometer
542193020.15386,0.000313332141705979,-0.00749789616935837,-0.00273121426639669,Accelerometer
542193020.154414,0.00211572131438711,-0.0310324756081442,-0.00451890687796196,Accelerometer
542193020.1551,-0.00648204652557791,-0.0346628544148051,-0.00344113475086949,Accelerometer
542193020.181977,-0.0112750947156035,-0.0342715782285375,0.000773447555102666,Accelerometer
542193020.182322,-0.00972963400921266,-0.0329795207587234,0.00143645817245708,Accelerometer
542193020.183148,-0.0080775898058293,-0.02663731644909,0.00137291894586269,Accelerometer
542193020.212268,-0.00624447035481822,-0.0257779626926591,0.00699044543008478,Accelerometer
542193020.212944,-0.00224165710691015,-0.0208723988949508,0.00403393251710295,Accelerometer
542193020.213791,-0.00406777472235239,-0.0122629613290377,0.00157880451709462,Accelerometer
542193020.241976,-0.00971417162233145,-0.00437271924853318,0.00362197903517116,Accelerometer
542193020.242314,-0.0118864911075668,0.00514953400581045,0.00377713776642252,Accelerometer
542193020.243395,-0.00912076605787152,0.0142754541926424,0.00821145128722542,Accelerometer
542193020.271904,-0.00293542231452358,0.0258560039849369,0.00338553336911269,Accelerometer
542193020.272408,-0.00219390847823926,0.0266414251651009,-0.000163716530279955,Accelerometer
542193020.273753,0.000935134039306236,0.0268181972012853,0.00510539569860474,Accelerometer
542193020.301857,0.00695972730771936,0.0243929120941963,0.0106839136926525,Accelerometer
542193020.302288,0.0108777405470714,0.0212122796631886,0.000913909725238164,Accelerometer
542193020.303329,0.010334417556472,0.0121250154435597,-0.00516173859419782,Accelerometer
542193020.33196,0.0121853333395539,-0.0014328478509919,0.00350559783076811,Accelerometer
542193020.332339,0.0100639716576252,-0.00629931806677421,0.0030475124634478,Accelerometer
542193020.333172,0.00102119826817333,-0.00742488744639569,0.00465152845097609,Accelerometer
542193020.361884,-0.0036191710073649,-0.0105215707863643,0.000789250308990693,Accelerometer
542193020.36286,-0.00620518227745968,-0.0143944610853837,0.00607452997069929,Accelerometer
542193020.363859,-0.00335436547605969,-0.0147358248812942,0.00733575991446722,Accelerometer
542193020.391924,-0.0087192302375413,-0.0168039191266557,0.0095952984451999,Accelerometer
542193020.392331,-0.0149830528878901,-0.0182629023013855,0.00436186397220856,Accelerometer
542193020.393361,-0.0172787797250264,-0.0153198217292085,0.00416804927375418,Accelerometer
542193020.421896,-0.0141964161112732,-0.0104974290408092,0.0027950938599979,Accelerometer
542193020.422348,-0.0121636470988337,-0.00398863939326696,0.0027065741262959,Accelerometer
542193020.422921,-0.00870775500702569,-0.00447881650694449,0.00590963431186,Accelerometer
542193020.451972,-0.0131556710521368,-0.00270382687831229,0.00532688952829223,Accelerometer
542193020.452363,-0.0117230176965774,-0.00767807187561093,0.00383998410303875,Accelerometer
542193020.453078,-0.00877067427942909,-0.0115368126319183,0.00333024804243366,Accelerometer
542193020.481969,-0.00433656741002319,-0.013277522440578,0.00650825478510297,Accelerometer
542193020.482326,-0.000866282656212557,-0.0119429920306987,0.00846515842291542,Accelerometer
542193020.48307,-0.00083603861646378,-0.00572268773336464,0.0051795592381977,Accelerometer
542193020.511883,-0.00279305165795699,-0.00445095503624344,0.00877169538044955,Accelerometer
542193020.512958,-0.00923756056506857,-0.00240637042628151,0.00657175754380378,Accelerometer
542193020.513761,-0.0137381848723785,0.000597927583264808,0.00194010409483302,Accelerometer
542193020.542018,-0.0183584238706563,0.00132174233519454,0.00164934557925786,Accelerometer
542193020.542268,-0.0240224226072738,0.00374727056157415,0.00411089192853764,Accelerometer
542193020.543725,-0.0179769210798703,0.00310531407478439,0.00779137762098808,Accelerometer
542193020.571918,-0.0123570728064231,0.00590505151323247,0.00825032606178996,Accelerometer
542193020.572345,-0.00466127753452855,-0.00221717499434824,0.010658155203815,Accelerometer
542193020.573241,0.00410122793673689,-0.00706139979504202,0.00453551192550891,Accelerometer
542193020.602414,0.00317105353095858,-0.00773809802845638,0.00688030023548524,Accelerometer
542193020.602971,-0.000165807356178986,-0.00481188993504597,0.00991718838593448,Accelerometer
542193020.603877,-0.00788669253886194,-0.00374338065292479,0.013095681367185,Accelerometer
542193020.632332,-0.0170622090609732,-0.00364486871637974,0.0123246406930591,Accelerometer
542193020.632468,-0.024770549288262,-0.005531255603958,0.013420865574307,Accelerometer
542193020.633344,-0.0305210984923277,-0.00743218102511324,0.0120189911209356,Accelerometer
542193020.662213,-0.0338052511172664,-0.0108192946696147,0.00994802806794519,Accelerometer
542193020.662529,-0.0331765446318135,-0.00599884693554017,0.00813516045383984,Accelerometer
542193020.664097,-0.0296543295975339,-0.00182981302865912,0.00666424012194233,Accelerometer
542193020.69204,-0.014922759303825,-0.00370584303445846,0.00980322621847275,Accelerometer
542193020.692253,-0.00655080066095535,-0.00316616683321783,0.00953360692521395,Accelerometer
542193020.693424,-0.00113283864640998,-0.00409490683518168,0.0128021999155552,Accelerometer
542193020.722016,0.00621733824198893,-0.0065104671706473,0.011254089208897,Accelerometer
542193020.722315,0.00377603157365036,-0.00745603102751963,0.0108300648541877,Accelerometer
542193020.723241,0.000814741366608532,-0.0152242029122214,0.00913475757304469,Accelerometer
542193020.751998,-0.00560963726324261,-0.0138153023113521,0.0108888510986511,Accelerometer
542193020.752884,-0.01551577587742,-0.00622207906815534,0.0106894203445842,Accelerometer
542193020.753913,-0.0230079344315206,-0.00558206753569027,0.0118558094530949,Accelerometer
542193005.001805,131.1953125,NaN,NaN,Altitude
542193005.061975,131.13671875,NaN,NaN,Altitude
542193005.151636,131.13671875,NaN,NaN,Altitude
542193005.212479,131.13671875,NaN,NaN,Altitude
542193005.301708,131.1953125,NaN,NaN,Altitude
542193005.362653,131.1953125,NaN,NaN,Altitude
542193005.452066,131.1328125,NaN,NaN,Altitude
542193005.512662,131.1328125,NaN,NaN,Altitude
542193005.602049,131.1328125,NaN,NaN,Altitude
542193005.691599,131.1328125,NaN,NaN,Altitude
542193005.752649,131.1328125,NaN,NaN,Altitude
542193005.842609,131.1328125,NaN,NaN,Altitude
542193005.902643,131.1328125,NaN,NaN,Altitude
542193005.992476,131.1328125,NaN,NaN,Altitude
542193006.081825,131.19140625,NaN,NaN,Altitude
542193006.143408,131.19140625,NaN,NaN,Altitude
542193006.231597,131.19140625,NaN,NaN,Altitude
542193006.292866,131.19140625,NaN,NaN,Altitude
542193006.382051,131.19140625,NaN,NaN,Altitude
542193006.532264,131.19140625,NaN,NaN,Altitude
542193006.56162,131.19140625,NaN,NaN,Altitude
542193006.621634,131.19140625,NaN,NaN,Altitude
542193006.682707,131.19140625,NaN,NaN,Altitude
542193006.772134,131.19140625,NaN,NaN,Altitude
542193006.833882,131.1328125,NaN,NaN,Altitude
542193006.922037,131.1328125,NaN,NaN,Altitude
542193007.011785,131.1328125,NaN,NaN,Altitude
542193007.072707,131.1328125,NaN,NaN,Altitude
542193007.162074,131.19140625,NaN,NaN,Altitude
542193007.222741,131.07421875,NaN,NaN,Altitude
542193007.312167,131.07421875,NaN,NaN,Altitude
542193007.401749,131.07421875,NaN,NaN,Altitude
542193007.462633,131.07421875,NaN,NaN,Altitude
542193007.551892,131.12890625,NaN,NaN,Altitude
542193007.612916,131.07421875,NaN,NaN,Altitude
542193007.70214,131.07421875,NaN,NaN,Altitude
542193007.791642,131.12890625,NaN,NaN,Altitude
542193007.853734,131.12890625,NaN,NaN,Altitude
542193007.941691,131.07421875,NaN,NaN,Altitude
542193008.002718,131.07421875,NaN,NaN,Altitude
542193008.092375,131.07421875,NaN,NaN,Altitude
542193008.15364,131.07421875,NaN,NaN,Altitude
542193008.241971,131.07421875,NaN,NaN,Altitude
542193008.331655,131.01171875,NaN,NaN,Altitude
542193008.392935,131.0703125,NaN,NaN,Altitude
542193008.482089,131.0703125,NaN,NaN,Altitude
542193008.543085,131.0703125,NaN,NaN,Altitude
542193008.632093,131.0703125,NaN,NaN,Altitude
542193008.721668,131.0703125,NaN,NaN,Altitude
542193008.782951,131.0703125,NaN,NaN,Altitude
542193008.871903,131.0703125,NaN,NaN,Altitude
542193008.932638,131.0703125,NaN,NaN,Altitude
542193009.022062,131.0703125,NaN,NaN,Altitude
542193009.111871,131.01171875,NaN,NaN,Altitude
542193009.172173,131.01171875,NaN,NaN,Altitude
542193009.261672,131.01171875,NaN,NaN,Altitude
542193009.322629,131.0703125,NaN,NaN,Altitude
542193009.412101,131.0703125,NaN,NaN,Altitude
542193009.473637,131.0703125,NaN,NaN,Altitude
542193009.562115,131.01171875,NaN,NaN,Altitude
542193009.651799,131.0703125,NaN,NaN,Altitude
542193009.712725,131.0078125,NaN,NaN,Altitude
542193009.802173,131.0078125,NaN,NaN,Altitude
542193009.86274,131.0078125,NaN,NaN,Altitude
542193009.952207,131.0078125,NaN,NaN,Altitude
542193010.041701,131.0078125,NaN,NaN,Altitude
542193010.102742,131.0078125,NaN,NaN,Altitude
542193010.191771,131.0078125,NaN,NaN,Altitude
542193010.252711,131.0078125,NaN,NaN,Altitude
542193010.342575,130.953125,NaN,NaN,Altitude
542193010.40567,130.953125,NaN,NaN,Altitude
542193010.493089,131.0078125,NaN,NaN,Altitude
542193010.581745,131.0078125,NaN,NaN,Altitude
542193010.642966,131.06640625,NaN,NaN,Altitude
542193010.732303,131.06640625,NaN,NaN,Altitude
542193010.793756,131.06640625,NaN,NaN,Altitude
542193010.882135,131.06640625,NaN,NaN,Altitude
542193010.971751,131.00390625,NaN,NaN,Altitude
542193011.032711,131.00390625,NaN,NaN,Altitude
542193011.122279,131.00390625,NaN,NaN,Altitude
542193011.182726,131.00390625,NaN,NaN,Altitude
542193011.272062,131.00390625,NaN,NaN,Altitude
542193011.36174,131.00390625,NaN,NaN,Altitude
542193011.422753,131.0625,NaN,NaN,Altitude
542193011.512129,131.0625,NaN,NaN,Altitude
542193011.572944,131.0625,NaN,NaN,Altitude
542193011.663182,131.0625,NaN,NaN,Altitude
542193011.751738,131.0625,NaN,NaN,Altitude
542193011.812732,131.0625,NaN,NaN,Altitude
542193011.901747,131.0625,NaN,NaN,Altitude
542193011.993074,131.00390625,NaN,NaN,Altitude
542193012.052145,131.00390625,NaN,NaN,Altitude
542193012.113871,131.00390625,NaN,NaN,Altitude
542193012.202185,131.00390625,NaN,NaN,Altitude
542193012.29173,131.00390625,NaN,NaN,Altitude
542193012.352782,131.00390625,NaN,NaN,Altitude
542193012.442056,131.00390625,NaN,NaN,Altitude
542193012.502734,131.00390625,NaN,NaN,Altitude
542193012.592173,131.0625,NaN,NaN,Altitude
542193012.681908,131.0625,NaN,NaN,Altitude
542193012.743143,131.0625,NaN,NaN,Altitude
542193012.832165,131.0625,NaN,NaN,Altitude
542193012.893287,131.0625,NaN,NaN,Altitude
542193012.982157,131.0625,NaN,NaN,Altitude
542193013.071843,131.1171875,NaN,NaN,Altitude
542193013.132771,131.0625,NaN,NaN,Altitude
542193013.221751,131,NaN,NaN,Altitude
542193013.282833,131,NaN,NaN,Altitude
542193013.372121,131.05859375,NaN,NaN,Altitude
542193013.461692,131.05859375,NaN,NaN,Altitude
542193013.522126,131.05859375,NaN,NaN,Altitude
542193013.611717,131.05859375,NaN,NaN,Altitude
542193013.672756,131.05859375,NaN,NaN,Altitude
542193013.76217,131.05859375,NaN,NaN,Altitude
542193013.823744,131.05859375,NaN,NaN,Altitude
542193013.912147,131.05859375,NaN,NaN,Altitude
542193014.001771,131.05859375,NaN,NaN,Altitude
542193014.062849,131.0546875,NaN,NaN,Altitude
542193014.152135,131.0546875,NaN,NaN,Altitude
542193014.212717,131.0546875,NaN,NaN,Altitude
542193014.30246,131.0546875,NaN,NaN,Altitude
542193014.391744,130.99609375,NaN,NaN,Altitude
542193014.452763,131.0546875,NaN,NaN,Altitude
542193014.541749,131.0546875,NaN,NaN,Altitude
542193014.604646,131.0546875,NaN,NaN,Altitude
542193014.692274,131.0546875,NaN,NaN,Altitude
542193014.781764,131.0546875,NaN,NaN,Altitude
542193014.843075,131.0546875,NaN,NaN,Altitude
542193014.931789,131.0546875,NaN,NaN,Altitude
542193014.992933,131.0546875,NaN,NaN,Altitude
542193015.082153,131.0546875,NaN,NaN,Altitude
542193015.143707,130.9921875,NaN,NaN,Altitude
542193015.232263,131.046875,NaN,NaN,Altitude
542193015.321791,130.9921875,NaN,NaN,Altitude
542193015.382788,130.9921875,NaN,NaN,Altitude
542193015.47219,130.9921875,NaN,NaN,Altitude
542193015.533069,130.9921875,NaN,NaN,Altitude
542193015.622096,131.046875,NaN,NaN,Altitude
542193015.711844,131.046875,NaN,NaN,Altitude
542193015.773074,131.046875,NaN,NaN,Altitude
542193015.86196,131.046875,NaN,NaN,Altitude
542193015.922777,131.10546875,NaN,NaN,Altitude
542193016.012198,131.10546875,NaN,NaN,Altitude
542193016.101799,131.10546875,NaN,NaN,Altitude
542193016.162745,131.16015625,NaN,NaN,Altitude
542193016.251756,131.16015625,NaN,NaN,Altitude
542193016.343243,131.16015625,NaN,NaN,Altitude
542193016.402285,131.16015625,NaN,NaN,Altitude
542193016.463777,131.21875,NaN,NaN,Altitude
542193016.552401,131.15625,NaN,NaN,Altitude
542193016.641866,131.1015625,NaN,NaN,Altitude
542193016.702866,131.1015625,NaN,NaN,Altitude
542193016.792303,131.1015625,NaN,NaN,Altitude
542193016.852948,131.1015625,NaN,NaN,Altitude
542193016.9422,131.1015625,NaN,NaN,Altitude
542193017.032012,131.1015625,NaN,NaN,Altitude
542193017.093603,131.1015625,NaN,NaN,Altitude
542193017.181801,131.1015625,NaN,NaN,Altitude
542193017.243226,131.15625,NaN,NaN,Altitude
542193017.332246,131.15625,NaN,NaN,Altitude
542193017.421827,131.15625,NaN,NaN,Altitude
542193017.482851,131.09765625,NaN,NaN,Altitude
542193017.571925,131.09765625,NaN,NaN,Altitude
542193017.632858,131.15234375,NaN,NaN,Altitude
542193017.722229,131.15234375,NaN,NaN,Altitude
542193017.783665,131.09765625,NaN,NaN,Altitude
542193017.872813,131.09765625,NaN,NaN,Altitude
542193017.961769,131.09765625,NaN,NaN,Altitude
542193018.022803,131.15234375,NaN,NaN,Altitude
542193018.112259,131.09765625,NaN,NaN,Altitude
542193018.172879,131.09765625,NaN,NaN,Altitude
542193018.262137,131.09765625,NaN,NaN,Altitude
542193018.35178,131.09765625,NaN,NaN,Altitude
542193018.412786,131.09765625,NaN,NaN,Altitude
542193018.501961,131.09765625,NaN,NaN,Altitude
542193018.562841,131.0390625,NaN,NaN,Altitude
542193018.652254,130.984375,NaN,NaN,Altitude
542193018.741838,131.0390625,NaN,NaN,Altitude
542193018.832837,131.0390625,NaN,NaN,Altitude
542193018.891842,131.0390625,NaN,NaN,Altitude
542193018.952862,131.0390625,NaN,NaN,Altitude
542193019.042162,131.0390625,NaN,NaN,Altitude
542193019.103986,131.0390625,NaN,NaN,Altitude
542193019.192281,131.0390625,NaN,NaN,Altitude
542193019.281845,131.09765625,NaN,NaN,Altitude
